player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Brice Sensabaugh,UTA,PHX,PTS,20.5,UNDER,STANDARD,0.0,2026-03-28,0.3880104055338999,0.4689278408672502
Brice Sensabaugh,UTA,PHX,RA,4.5,OVER,GOBLIN,0.0,2026-03-28,0.723765890589189,0.6667548373685002
Brice Sensabaugh,UTA,PHX,RA,5.5,OVER,STANDARD,0.0,2026-03-28,0.5419533462524473,0.5591417472167973
Brice Sensabaugh,UTA,PHX,RA,6.5,OVER,DEMON,0.0,2026-03-28,0.3120089951791551,0.4515286570650944
Brice Sensabaugh,UTA,PHX,RA,7.5,OVER,DEMON,0.0,2026-03-28,0.2504032803714797,0.3557182929300299
Brice Sensabaugh,UTA,PHX,RA,8.5,OVER,DEMON,0.0,2026-03-28,0.1936954296974433,0.2738926713861083
Brice Sensabaugh,UTA,PHX,RA,5.5,UNDER,STANDARD,1.0,2026-03-28,0.4205265621417802,0.4768827348807021
Brice Sensabaugh,UTA,PHX,REB,2.5,OVER,GOBLIN,0.0,2026-03-28,0.7519339407544249,0.746616305837501
Brice Sensabaugh,UTA,PHX,REB,4.5,OVER,DEMON,0.0,2026-03-28,0.2282494746091256,0.2947707397786089
Brice Sensabaugh,UTA,PHX,REB,5.5,OVER,DEMON,0.0,2026-03-28,0.1468646134540484,0.1558974395764624
CJ McCollum,ATL,SAC,AST,2.5,OVER,GOBLIN,1.0,2026-03-28,0.7588794891328017,0.7548271096604647
CJ McCollum,ATL,SAC,AST,3.5,OVER,GOBLIN,1.0,2026-03-28,0.6956895369479607,0.6345124334639443
CJ McCollum,ATL,SAC,AST,4.0,OVER,STANDARD,1.0,2026-03-28,0.4913627258062691,0.5643319632458577
CJ McCollum,ATL,SAC,AST,4.5,OVER,DEMON,1.0,2026-03-28,0.3342902508061146,0.4943157403085987
CJ McCollum,ATL,SAC,AST,5.5,OVER,DEMON,0.0,2026-03-28,0.1987290468621012,0.3914199773571055
CJ McCollum,ATL,SAC,AST,6.5,OVER,DEMON,0.0,2026-03-28,0.1765652350926422,0.2985204523339062
CJ McCollum,ATL,SAC,AST,4.0,UNDER,STANDARD,0.0,2026-03-28,0.4295807609783338,0.482107505253593
CJ McCollum,ATL,SAC,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-28,0.7673338978626807,0.7144006770262123
CJ McCollum,ATL,SAC,FG3M,2.5,OVER,STANDARD,0.0,2026-03-28,0.5314334389812497,0.4859696437229025
CJ McCollum,ATL,SAC,FG3M,3.5,OVER,DEMON,0.0,2026-03-28,0.3279494652404219,0.3081940900708109
CJ McCollum,ATL,SAC,FG3M,4.5,OVER,DEMON,0.0,2026-03-28,0.2314525161958331,0.1724472667499141
CJ McCollum,ATL,SAC,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-28,0.4630169646890803,0.5083761187279168
CJ McCollum,ATL,SAC,PA,19.5,OVER,GOBLIN,1.0,2026-03-28,0.6619605499631658,0.6733186956901802
CJ McCollum,ATL,SAC,PA,21.5,OVER,GOBLIN,1.0,2026-03-28,0.628432874617513,0.5691842211435715
CJ McCollum,ATL,SAC,PA,22.5,OVER,STANDARD,1.0,2026-03-28,0.4607709323916636,0.5286880322045712
CJ McCollum,ATL,SAC,PA,24.5,OVER,DEMON,1.0,2026-03-28,0.3298156750519139,0.4670961987932516
CJ McCollum,ATL,SAC,PA,29.5,OVER,DEMON,0.0,2026-03-28,0.2466275337428329,0.3268532802045144
CJ McCollum,ATL,SAC,PA,34.5,OVER,DEMON,0.0,2026-03-28,0.1210086459841275,0.2101164236423194
CJ McCollum,ATL,SAC,PA,22.5,UNDER,STANDARD,0.0,2026-03-28,0.5515264849923003,0.4689345541159486
CJ McCollum,ATL,SAC,PRA,19.5,OVER,GOBLIN,1.0,2026-03-28,0.6917770993397019,0.7742522927754805
CJ McCollum,ATL,SAC,PRA,23.5,OVER,GOBLIN,1.0,2026-03-28,0.623517802158754,0.6439460152884993
CJ McCollum,ATL,SAC,PRA,24.5,OVER,GOBLIN,1.0,2026-03-28,0.6220710912669335,0.5970474505213356
CJ McCollum,ATL,SAC,PRA,26.5,OVER,STANDARD,1.0,2026-03-28,0.4433805131912387,0.4987351599175848
CJ McCollum,ATL,SAC,PRA,29.5,OVER,DEMON,1.0,2026-03-28,0.2976225335612297,0.4083806345750532
CJ McCollum,ATL,SAC,PRA,31.5,OVER,DEMON,0.0,2026-03-28,0.2627808609225575,0.3544257917799521
CJ McCollum,ATL,SAC,PRA,34.5,OVER,DEMON,0.0,2026-03-28,0.1821466576872818,0.2777583405288249
CJ McCollum,ATL,SAC,PRA,26.5,UNDER,STANDARD,0.0,2026-03-28,0.5364266171965157,0.4886159279312616
CJ McCollum,ATL,SAC,PR,19.5,OVER,GOBLIN,1.0,2026-03-28,0.6528913182827686,0.6438364833970105
CJ McCollum,ATL,SAC,PR,21.5,OVER,STANDARD,1.0,2026-03-28,0.4541915011213931,0.5206543148030947
CJ McCollum,ATL,SAC,PR,22.5,OVER,DEMON,1.0,2026-03-28,0.3384979917603258,0.4826677251146318
CJ McCollum,ATL,SAC,PR,24.5,OVER,DEMON,1.0,2026-03-28,0.3122259439914471,0.4086781796639968
CJ McCollum,ATL,SAC,PR,29.5,OVER,DEMON,0.0,2026-03-28,0.1998773116928112,0.2504833740423308
CJ McCollum,ATL,SAC,PR,21.5,UNDER,STANDARD,0.0,2026-03-28,0.5451161647620669,0.4857957204752076
CJ McCollum,ATL,SAC,PTS,14.5,OVER,GOBLIN,1.0,2026-03-28,0.6508735523435949,0.7346952512982882
CJ McCollum,ATL,SAC,PTS,16.5,OVER,GOBLIN,1.0,2026-03-28,0.6264352875470898,0.6295520221433601
CJ McCollum,ATL,SAC,PTS,18.5,OVER,STANDARD,1.0,2026-03-28,0.4464382678572725,0.5211502232846672
CJ McCollum,ATL,SAC,PTS,19.5,OVER,DEMON,1.0,2026-03-28,0.3270536404941869,0.4803865460993978
CJ McCollum,ATL,SAC,PTS,22.5,OVER,DEMON,0.0,2026-03-28,0.2915005245788803,0.3657325051598079
CJ McCollum,ATL,SAC,PTS,24.5,OVER,DEMON,0.0,2026-03-28,0.2451655173347077,0.2975946797917297
CJ McCollum,ATL,SAC,PTS,18.5,UNDER,STANDARD,0.0,2026-03-28,0.5295824122847941,0.4618047432343746
CJ McCollum,ATL,SAC,RA,6.5,OVER,GOBLIN,1.0,2026-03-28,0.630297760369883,0.6177649750268549
CJ McCollum,ATL,SAC,RA,7.5,OVER,STANDARD,1.0,2026-03-28,0.4591497084386393,0.5263611366437936
CJ McCollum,ATL,SAC,RA,8.5,OVER,DEMON,1.0,2026-03-28,0.3025988977933463,0.4233169819639831
CJ McCollum,ATL,SAC,RA,9.5,OVER,DEMON,0.0,2026-03-28,0.2453338690606932,0.3523429761573471
CJ McCollum,ATL,SAC,RA,7.5,UNDER,STANDARD,0.0,2026-03-28,0.4335366781134928,0.5102827510050618
CJ McCollum,ATL,SAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-28,0.686532891695319,0.6173969327982713
CJ McCollum,ATL,SAC,REB,3.5,OVER,DEMON,1.0,2026-03-28,0.4118265594573554,0.4327453247254856
CJ McCollum,ATL,SAC,REB,4.5,OVER,DEMON,0.0,2026-03-28,0.3090920621061344,0.279977892988783
CJ McCollum,ATL,SAC,REB,5.5,OVER,DEMON,0.0,2026-03-28,0.1934566660346234,0.1712823450991474
Cedric Coward,MEM,CHI,AST,1.5,OVER,GOBLIN,1.0,2026-03-28,0.7883810110888887,0.754263718274505
Cedric Coward,MEM,CHI,AST,2.5,OVER,DEMON,1.0,2026-03-28,0.5259781588676287,0.5340853922511497
Cedric Coward,MEM,CHI,AST,3.5,OVER,DEMON,1.0,2026-03-28,0.4796394797718094,0.3315950395301206
Cedric Coward,MEM,CHI,AST,4.5,OVER,DEMON,0.0,2026-03-28,0.2950404099182951,0.1873364719790068
Cedric Coward,MEM,CHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-28,0.7735194538390162,0.7938934794225677
Cedric Coward,MEM,CHI,FG3M,1.5,OVER,DEMON,1.0,2026-03-28,0.5028770341575992,0.4115060318944659
Cedric Coward,MEM,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-28,0.2608246648098531,0.1324071477791272
Cedric Coward,MEM,CHI,PA,14.5,OVER,STANDARD,1.0,2026-03-28,0.5432975123991706,0.5375313705925997
Cedric Coward,MEM,CHI,PA,19.5,OVER,DEMON,1.0,2026-03-28,0.2898624001661615,0.2700116273166683
Cedric Coward,MEM,CHI,PA,24.5,OVER,DEMON,1.0,2026-03-28,0.1676668659694328,0.115077927991789
Cedric Coward,MEM,CHI,PA,14.5,UNDER,STANDARD,0.0,2026-03-28,0.3435512728369499,0.5057436450436189
Cedric Coward,MEM,CHI,PRA,18.5,OVER,GOBLIN,1.0,2026-03-28,0.7148962323698365,0.5699092922633807
Cedric Coward,MEM,CHI,PRA,19.5,OVER,GOBLIN,1.0,2026-03-28,0.7022772315979671,0.5304922540311876
Cedric Coward,MEM,CHI,PRA,20.5,OVER,STANDARD,1.0,2026-03-28,0.5454736131339855,0.4923228648309336
Cedric Coward,MEM,CHI,PRA,22.5,OVER,DEMON,1.0,2026-03-28,0.3917546852201262,0.4058194599246754
Cedric Coward,MEM,CHI,PRA,24.5,OVER,DEMON,1.0,2026-03-28,0.3757537610832777,0.304031196840032
Cedric Coward,MEM,CHI,PRA,26.5,OVER,DEMON,1.0,2026-03-28,0.3190592019471033,0.2460682352767642
Cedric Coward,MEM,CHI,PRA,20.5,UNDER,STANDARD,0.0,2026-03-28,0.3440285900563204,0.534733013146329
Cedric Coward,MEM,CHI,PR,14.5,OVER,GOBLIN,1.0,2026-03-28,0.7457709335165492,0.62745115174939
Cedric Coward,MEM,CHI,PR,17.5,OVER,STANDARD,1.0,2026-03-28,0.5380757002716032,0.5067672186347039
Cedric Coward,MEM,CHI,PR,24.5,OVER,DEMON,1.0,2026-03-28,0.2880538940647161,0.2336974827228138
Cedric Coward,MEM,CHI,PR,29.5,OVER,DEMON,1.0,2026-03-28,0.1738945267511778,0.122560238004259
Cedric Coward,MEM,CHI,PR,17.5,UNDER,STANDARD,0.0,2026-03-28,0.371109715510843,0.5242838115375706
Cedric Coward,MEM,CHI,PTS,10.5,OVER,GOBLIN,1.0,2026-03-28,0.7149363170891072,0.621580458838641
Cedric Coward,MEM,CHI,PTS,11.5,OVER,GOBLIN,1.0,2026-03-28,0.7032821318146457,0.5620047699929919
Cedric Coward,MEM,CHI,PTS,12.5,OVER,STANDARD,1.0,2026-03-28,0.5134947543417898,0.4963797172713277
Cedric Coward,MEM,CHI,PTS,14.5,OVER,DEMON,1.0,2026-03-28,0.3479469742377462,0.3546116125243295
Cedric Coward,MEM,CHI,PTS,16.5,OVER,DEMON,1.0,2026-03-28,0.2487033037610085,0.2636267227726939
Cedric Coward,MEM,CHI,PTS,18.5,OVER,DEMON,1.0,2026-03-28,0.2010381305108383,0.1869081041115012
Cedric Coward,MEM,CHI,PTS,9.5,OVER,GOBLIN,1.0,2026-03-28,0.7318850852496847,0.680043449190721
Cedric Coward,MEM,CHI,PTS,12.5,UNDER,STANDARD,0.0,2026-03-28,0.4144451626806339,0.5255946735676899
Cedric Coward,MEM,CHI,RA,10.5,OVER,DEMON,1.0,2026-03-28,0.3632271012691822,0.2781922862636356
Cedric Coward,MEM,CHI,RA,6.5,OVER,GOBLIN,1.0,2026-03-28,0.7594204133830449,0.6085266348042963
Cedric Coward,MEM,CHI,RA,7.5,OVER,STANDARD,1.0,2026-03-28,0.567482763708712,0.5260123147579507
Cedric Coward,MEM,CHI,RA,8.5,OVER,DEMON,1.0,2026-03-28,0.435698871883186,0.4386210332165052
Cedric Coward,MEM,CHI,RA,9.5,OVER,DEMON,1.0,2026-03-28,0.413450378271199,0.3421410958368794
Cedric Coward,MEM,CHI,RA,7.5,UNDER,STANDARD,0.0,2026-03-28,0.3241759886010322,0.5103391629974608
Cedric Coward,MEM,CHI,REB,4.5,OVER,GOBLIN,1.0,2026-03-28,0.7608062673751158,0.5597291848193164
Cedric Coward,MEM,CHI,REB,6.5,OVER,DEMON,1.0,2026-03-28,0.3945369452100438,0.3548561095919957
Cedric Coward,MEM,CHI,REB,7.5,OVER,DEMON,1.0,2026-03-28,0.3678457589965331,0.2872692236182212
Cedric Coward,MEM,CHI,REB,8.5,OVER,DEMON,1.0,2026-03-28,0.3173054349430489,0.2241748189868691
Coby White,CHA,PHI,AST,2.5,OVER,GOBLIN,0.0,2026-03-28,0.7865487595749951,0.6710899932616432
Coby White,CHA,PHI,AST,3.5,OVER,STANDARD,0.0,2026-03-28,0.5691813901680565,0.5247170154105678
Coby White,CHA,PHI,AST,4.5,OVER,DEMON,0.0,2026-03-28,0.4403006474366823,0.3893554240933109
Coby White,CHA,PHI,AST,5.5,OVER,DEMON,0.0,2026-03-28,0.3668331928846172,0.2605655984909073
Coby White,CHA,PHI,AST,3.5,UNDER,STANDARD,1.0,2026-03-28,0.2957536898405568,0.5126078805370725
Coby White,CHA,PHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-28,0.7423936636504179,0.6776265405908287
Coby White,CHA,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-28,0.4344353195444836,0.5064852533102083
Coby White,CHA,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-28,0.2519222663078685,0.3607477551187885
Coby White,CHA,PHI,FG3M,4.5,OVER,DEMON,0.0,2026-03-28,0.2056721810069178,0.2404818553090082
Coby White,CHA,PHI,PA,14.5,OVER,GOBLIN,1.0,2026-03-28,0.7155519589617079,0.7468874251119014
Coby White,CHA,PHI,PA,17.5,OVER,GOBLIN,1.0,2026-03-28,0.6748113084911849,0.6599944732878136
Coby White,CHA,PHI,PA,18.5,OVER,STANDARD,0.0,2026-03-28,0.5219532632311547,0.6315615856972738
Coby White,CHA,PHI,PA,24.5,OVER,DEMON,0.0,2026-03-28,0.3276819857963581,0.4603381651714862
Coby White,CHA,PHI,PA,18.5,UNDER,STANDARD,1.0,2026-03-28,0.3575437505412464,0.4586082665673739
Coby White,CHA,PHI,PRA,19.5,OVER,GOBLIN,1.0,2026-03-28,0.6745125559648866,0.7061845290735895
Coby White,CHA,PHI,PRA,21.5,OVER,STANDARD,1.0,2026-03-28,0.5141742522605103,0.6515148745767445
Coby White,CHA,PHI,PRA,23.5,OVER,DEMON,0.0,2026-03-28,0.3853022352023048,0.589361996849584
Coby White,CHA,PHI,PRA,25.5,OVER,DEMON,0.0,2026-03-28,0.3689330166742625,0.5385665405971147
Coby White,CHA,PHI,PRA,27.5,OVER,DEMON,0.0,2026-03-28,0.3402607237843446,0.4909412981277227
Coby White,CHA,PHI,PRA,21.5,UNDER,STANDARD,0.0,2026-03-28,0.3487325987008287,0.4449400333636018
Coby White,CHA,PHI,PR,14.5,OVER,GOBLIN,1.0,2026-03-28,0.7069227273283687,0.7475857428655417
Coby White,CHA,PHI,PR,16.5,OVER,GOBLIN,1.0,2026-03-28,0.669084105418244,0.6941130321252459
Coby White,CHA,PHI,PR,17.5,OVER,STANDARD,1.0,2026-03-28,0.5202337336858379,0.6681740711888765
Coby White,CHA,PHI,PR,19.5,OVER,DEMON,1.0,2026-03-28,0.3852904183712874,0.6073039482562966
Coby White,CHA,PHI,PR,24.5,OVER,DEMON,0.0,2026-03-28,0.3017804329666316,0.4678790436571794
Coby White,CHA,PHI,PR,17.5,UNDER,STANDARD,0.0,2026-03-28,0.3730393654062782,0.4355618295595537
Coby White,CHA,PHI,PTS,11.5,OVER,GOBLIN,1.0,2026-03-28,0.7289927684717264,0.7463883827290745
Coby White,CHA,PHI,PTS,12.5,OVER,GOBLIN,1.0,2026-03-28,0.6981474690119174,0.7144638813032625
Coby White,CHA,PHI,PTS,14.5,OVER,STANDARD,1.0,2026-03-28,0.507636659472489,0.6521005886716026
Coby White,CHA,PHI,PTS,18.5,OVER,DEMON,0.0,2026-03-28,0.3402549723360467,0.5254979838585532
Coby White,CHA,PHI,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.3407932274258239,0.4911423916276539
Coby White,CHA,PHI,PTS,24.5,OVER,DEMON,0.0,2026-03-28,0.1787707419822589,0.321782321221334
Coby White,CHA,PHI,PTS,9.5,OVER,GOBLIN,1.0,2026-03-28,0.7455407237800351,0.8035522276251059
Coby White,CHA,PHI,PTS,14.5,UNDER,STANDARD,0.0,2026-03-28,0.377828712727661,0.4451395696147517
Coby White,CHA,PHI,RA,4.5,OVER,GOBLIN,1.0,2026-03-28,0.7745614761803102,0.7659583126043888
Coby White,CHA,PHI,RA,5.5,OVER,GOBLIN,1.0,2026-03-28,0.7406672146482763,0.689507833186225
Coby White,CHA,PHI,RA,6.0,OVER,STANDARD,0.0,2026-03-28,0.5550946632325998,0.6506025428370945
Coby White,CHA,PHI,RA,6.5,OVER,DEMON,0.0,2026-03-28,0.444969591284483,0.604836171585525
Coby White,CHA,PHI,RA,7.5,OVER,DEMON,0.0,2026-03-28,0.4022478901207911,0.5234504018619093
Coby White,CHA,PHI,RA,8.5,OVER,DEMON,0.0,2026-03-28,0.3534688720055504,0.4441310422519386
Coby White,CHA,PHI,RA,6.0,UNDER,STANDARD,0.0,2026-03-28,0.325218091964463,0.4461372508705015
Coby White,CHA,PHI,REB,2.5,OVER,STANDARD,1.0,2026-03-28,0.5631595176383895,0.7323324180310008
Coby White,CHA,PHI,REB,3.5,OVER,DEMON,1.0,2026-03-28,0.4644946392947739,0.5771793469811993
Coby White,CHA,PHI,REB,4.5,OVER,DEMON,0.0,2026-03-28,0.3584567105408475,0.4218377611257808
Coby White,CHA,PHI,REB,5.5,OVER,DEMON,0.0,2026-03-28,0.2529008343155035,0.3094275566463987
Coby White,CHA,PHI,REB,2.5,UNDER,STANDARD,0.0,2026-03-28,0.3815314911811633,0.3984740914717818
Cody Williams,UTA,PHX,AST,1.5,OVER,GOBLIN,1.0,2026-03-28,0.724515030385721,0.8097763624274827
Cody Williams,UTA,PHX,AST,2.5,OVER,GOBLIN,0.0,2026-03-28,0.6826848645677819,0.6554717105491815
Cody Williams,UTA,PHX,AST,3.5,OVER,DEMON,0.0,2026-03-28,0.256166739051734,0.5146134420137732
Cody Williams,UTA,PHX,AST,4.5,OVER,DEMON,0.0,2026-03-28,0.2131042787138699,0.3824782752595866
Cody Williams,UTA,PHX,AST,5.5,OVER,DEMON,0.0,2026-03-28,0.1715691543441635,0.2753228999698074
Cody Williams,UTA,PHX,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-28,0.7358388406618079,0.4936381587915937
Cody Williams,UTA,PHX,FG3M,1.5,OVER,DEMON,0.0,2026-03-28,0.171350166957864,0.1314279896933799
Cody Williams,UTA,PHX,PA,11.5,OVER,GOBLIN,0.0,2026-03-28,0.6627896661896563,0.6978958612870519
Cody Williams,UTA,PHX,PA,14.5,OVER,GOBLIN,0.0,2026-03-28,0.5884135566671356,0.6188299931926022
Cody Williams,UTA,PHX,PA,16.5,OVER,STANDARD,0.0,2026-03-28,0.4248252724298333,0.571368397485572
Cody Williams,UTA,PHX,PA,19.5,OVER,DEMON,0.0,2026-03-28,0.2175028112758818,0.4987917073835714
Cody Williams,UTA,PHX,PA,24.5,OVER,DEMON,0.0,2026-03-28,0.2100266924787432,0.3906188205012982
Cody Williams,UTA,PHX,PA,16.5,UNDER,STANDARD,1.0,2026-03-28,0.4629738845021911,0.4194367894225406
Cody Williams,UTA,PHX,PRA,17.5,OVER,GOBLIN,0.0,2026-03-28,0.587670219559705,0.624466057682812
Cody Williams,UTA,PHX,PRA,18.5,OVER,GOBLIN,0.0,2026-03-28,0.5759034621289953,0.6012296514512451
Cody Williams,UTA,PHX,PRA,20.5,OVER,STANDARD,0.0,2026-03-28,0.4176330520555626,0.5509994626613047
Cody Williams,UTA,PHX,PRA,23.5,OVER,DEMON,0.0,2026-03-28,0.2177787754968327,0.4759508144495631
Cody Williams,UTA,PHX,PRA,24.5,OVER,DEMON,0.0,2026-03-28,0.2165589766533671,0.4544942180570098
Cody Williams,UTA,PHX,PRA,29.5,OVER,DEMON,0.0,2026-03-28,0.2057982260839777,0.3477056277161917
Cody Williams,UTA,PHX,PRA,20.5,UNDER,STANDARD,1.0,2026-03-28,0.4320796580580652,0.4819716420629643
Cody Williams,UTA,PHX,PR,14.5,OVER,GOBLIN,0.0,2026-03-28,0.5964302417849348,0.6281245556852291
Cody Williams,UTA,PHX,PR,16.5,OVER,GOBLIN,0.0,2026-03-28,0.5722869670383064,0.5699841009441169
Cody Williams,UTA,PHX,PR,17.5,OVER,STANDARD,0.0,2026-03-28,0.4124778111037053,0.5404194819516126
Cody Williams,UTA,PHX,PR,19.5,OVER,DEMON,0.0,2026-03-28,0.2144557525958744,0.4838610804007348
Cody Williams,UTA,PHX,PR,24.5,OVER,DEMON,0.0,2026-03-28,0.2041989640080035,0.3567035552356495
Cody Williams,UTA,PHX,PR,17.5,UNDER,STANDARD,1.0,2026-03-28,0.4317299408487992,0.4375679161518296
Cody Williams,UTA,PHX,PTS,11.5,OVER,GOBLIN,0.0,2026-03-28,0.6254143249685471,0.6344527684461664
Cody Williams,UTA,PHX,PTS,12.5,OVER,GOBLIN,0.0,2026-03-28,0.5774904449622595,0.6062724459951172
Cody Williams,UTA,PHX,PTS,13.5,OVER,STANDARD,0.0,2026-03-28,0.4082441717181764,0.5748291388392095
Cody Williams,UTA,PHX,PTS,16.5,OVER,DEMON,0.0,2026-03-28,0.2069752636144414,0.483267810454397
Cody Williams,UTA,PHX,PTS,17.5,OVER,DEMON,0.0,2026-03-28,0.2064879676676276,0.4546919747057891
Cody Williams,UTA,PHX,PTS,19.5,OVER,DEMON,0.0,2026-03-28,0.2033003258811919,0.3980346948305217
Cody Williams,UTA,PHX,PTS,9.5,OVER,GOBLIN,0.0,2026-03-28,0.6481672102236724,0.6990203142726056
Cody Williams,UTA,PHX,PTS,13.5,UNDER,STANDARD,1.0,2026-03-28,0.4472333856126202,0.4680760844734806
Cody Williams,UTA,PHX,RA,4.5,OVER,GOBLIN,0.0,2026-03-28,0.6962926211548118,0.7433400347425906
Cody Williams,UTA,PHX,RA,5.5,OVER,GOBLIN,0.0,2026-03-28,0.6705153510361008,0.6248356544527125
Cody Williams,UTA,PHX,RA,6.5,OVER,STANDARD,0.0,2026-03-28,0.4749501991596224,0.5101627146883808
Cody Williams,UTA,PHX,RA,7.5,OVER,DEMON,0.0,2026-03-28,0.2581991168082528,0.416426063166996
Cody Williams,UTA,PHX,RA,8.5,OVER,DEMON,0.0,2026-03-28,0.2388984073667331,0.333071635706524
Cody Williams,UTA,PHX,RA,9.5,OVER,DEMON,0.0,2026-03-28,0.1940885302483904,0.2634612953362129
Cody Williams,UTA,PHX,RA,6.5,UNDER,STANDARD,1.0,2026-03-28,0.3692691022225657,0.4873576226650007
Cody Williams,UTA,PHX,REB,2.5,OVER,GOBLIN,0.0,2026-03-28,0.7149433066697916,0.5921855113834985
Cody Williams,UTA,PHX,REB,3.5,OVER,GOBLIN,0.0,2026-03-28,0.6797539408180732,0.4356031239209341
Cody Williams,UTA,PHX,REB,4.5,OVER,DEMON,0.0,2026-03-28,0.252509888151517,0.3168382310173142
Cody Williams,UTA,PHX,REB,5.5,OVER,DEMON,0.0,2026-03-28,0.1798184750958839,0.2241775266798024
Cody Williams,UTA,PHX,REB,6.5,OVER,DEMON,0.0,2026-03-28,0.1454040021709303,0.1529990582837866
Collin Gillespie,PHX,UTA,AST,2.5,OVER,GOBLIN,1.0,2026-03-28,0.7931899690657279,0.7553541166753124
Collin Gillespie,PHX,UTA,AST,3.5,OVER,GOBLIN,1.0,2026-03-28,0.7710180217991657,0.5975077489674125
Collin Gillespie,PHX,UTA,AST,4.0,OVER,STANDARD,1.0,2026-03-28,0.5653052933496847,0.514514737772951
Collin Gillespie,PHX,UTA,AST,5.5,OVER,DEMON,1.0,2026-03-28,0.3991359445480121,0.2747698488223126
Collin Gillespie,PHX,UTA,AST,6.5,OVER,DEMON,1.0,2026-03-28,0.2619854721439479,0.1728806375518944
Collin Gillespie,PHX,UTA,AST,7.5,OVER,DEMON,0.0,2026-03-28,0.1826130530401313,0.1046813851843081
Collin Gillespie,PHX,UTA,AST,4.0,UNDER,STANDARD,0.0,2026-03-28,0.2753701509436382,0.5219130313610736
Collin Gillespie,PHX,UTA,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-28,0.7497120058031427,0.6162111310126356
Collin Gillespie,PHX,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-28,0.4768976897499796,0.3845287772629354
Collin Gillespie,PHX,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-03-28,0.299992003639541,0.2339419932590991
Collin Gillespie,PHX,UTA,FG3M,5.5,OVER,DEMON,0.0,2026-03-28,0.1701526098357116,0.1271477968042966
Collin Gillespie,PHX,UTA,PA,11.5,OVER,GOBLIN,0.0,2026-03-28,0.7627779576206073,0.6983474664271323
Collin Gillespie,PHX,UTA,PA,14.5,OVER,GOBLIN,0.0,2026-03-28,0.728552267043602,0.6083924293031057
Collin Gillespie,PHX,UTA,PA,15.5,OVER,GOBLIN,0.0,2026-03-28,0.6948826640018494,0.5744880878110705
Collin Gillespie,PHX,UTA,PA,16.5,OVER,STANDARD,0.0,2026-03-28,0.5313772531897969,0.541060656821092
Collin Gillespie,PHX,UTA,PA,19.5,OVER,DEMON,0.0,2026-03-28,0.3768966715081808,0.3967204840712826
Collin Gillespie,PHX,UTA,PA,24.5,OVER,DEMON,0.0,2026-03-28,0.2293010185917393,0.2740734721396437
Collin Gillespie,PHX,UTA,PA,16.5,UNDER,STANDARD,1.0,2026-03-28,0.2966714806183851,0.5095584471567461
Collin Gillespie,PHX,UTA,PRA,14.5,OVER,GOBLIN,0.0,2026-03-28,0.7324301117012478,0.728668386309172
Collin Gillespie,PHX,UTA,PRA,18.5,OVER,GOBLIN,0.0,2026-03-28,0.7015737528512066,0.6107596888633683
Collin Gillespie,PHX,UTA,PRA,19.5,OVER,GOBLIN,0.0,2026-03-28,0.6776805505775071,0.5781861789363114
Collin Gillespie,PHX,UTA,PRA,20.5,OVER,STANDARD,0.0,2026-03-28,0.5300516606804133,0.5463831378849586
Collin Gillespie,PHX,UTA,PRA,24.5,OVER,DEMON,0.0,2026-03-28,0.3556910552282054,0.3650185100663355
Collin Gillespie,PHX,UTA,PRA,25.5,OVER,DEMON,0.0,2026-03-28,0.3341579592048193,0.3398550681999088
Collin Gillespie,PHX,UTA,PRA,29.5,OVER,DEMON,0.0,2026-03-28,0.2340509402236391,0.2505941976422298
Collin Gillespie,PHX,UTA,PRA,20.5,UNDER,STANDARD,1.0,2026-03-28,0.313619255681126,0.508690919115628
Collin Gillespie,PHX,UTA,PR,11.5,OVER,GOBLIN,0.0,2026-03-28,0.7544601442312385,0.7236698901366343
Collin Gillespie,PHX,UTA,PR,14.5,OVER,GOBLIN,0.0,2026-03-28,0.7069096138303581,0.6163209130529084
Collin Gillespie,PHX,UTA,PR,16.5,OVER,STANDARD,0.0,2026-03-28,0.5162934803237006,0.5214575237310308
Collin Gillespie,PHX,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-28,0.3646083902501438,0.3807704284000436
Collin Gillespie,PHX,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-28,0.2061973326927064,0.2477212062480315
Collin Gillespie,PHX,UTA,PR,16.5,UNDER,STANDARD,1.0,2026-03-28,0.3393049253199879,0.5092698760184688
Collin Gillespie,PHX,UTA,PTS,10.5,OVER,GOBLIN,0.0,2026-03-28,0.7348702495209496,0.6204974484669017
Collin Gillespie,PHX,UTA,PTS,12.5,OVER,STANDARD,0.0,2026-03-28,0.5137978307292831,0.5129444063306396
