game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-28,Ryan Kalkbrenner,CHA,PRA,PRA,16.5,OVER,DEMON,-1.0527705134935854,0.21538873712847664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.28484848484848485,4,2,0.35,-0.8486314161774324,-0.009912263501455798,0.022874496949348233,-0.03759821953794834,1.0,-0.2363636363636364,0.6795208855361118,0.2,-0.0,0.1709660410198111,0.4555030111835474,0.8486314161774324,0.0,0.6564332183219159,0.228378737275918,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.2997200279972002,0.2997200279972002,0.2997200279972002,0.299325931055577,0.2997200279972002,0.268044928040566,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PRA,PRA,8.5,OVER,GOBLIN,0.8512726207079615,0.21538873712847664,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.35,1.0,0.388235294117647,4,1,0.85,0.0,-0.009912263501455798,0.022874496949348233,-0.03759821953794834,1.0,0.48235294117647054,-0.7143681104353995,0.35,0.0,0.1709660410198111,0.4555030111835474,0.6793053524378841,0.0,0.6564332183219159,0.228378737275918,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0014486958728191,0.97,0.0,0.0,50,1.0,0.9836748576936802,bettingpros,0,-6.5,0.6635836416358364,0.6635836416358364,0.6724827517248275,0.7207822580854457,0.6724827517248275,0.7310485860914381,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PRA,PRA,10.5,UNDER,STANDARD,0.3752618371575747,0.21538873712847664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.12380952380952381,4,0,0.375,-0.0,-0.009912263501455798,0.022874496949348233,0.1373351429934877,1.0,0.19999999999999996,-0.3658958614425216,0.5,-0.12380952380952381,0.1709660410198111,0.4555030111835474,0.13177720589618125,0.1709660410198111,0.6564332183219159,0.228378737275918,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.4671032896710329,0.4671032896710329,0.4618038196180382,0.4624926336650761,0.4618038196180382,0.4337488814663777,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PR,PR,11.5,OVER,DEMON,-0.0483995554905281,0.21538873712847664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.02608695652173913,5,2,0.45,-0.1092977571840563,-0.009912263501455798,0.010831529390974926,-0.03759821953794834,1.0,0.013043478260869596,-0.027557749980746865,0.25,-0.0,0.1709660410198111,0.4672201645519746,0.1092977571840563,0.0,0.6140707511078408,0.2276056757757134,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.4727027297270273,0.4727027297270273,0.4727027297270273,0.4720811806723071,0.4727027297270273,0.393953304415881,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PR,PR,14.5,OVER,DEMON,-0.7648408830614831,0.21538873712847664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2275862068965517,5,2,0.375,-0.6489966372674366,-0.009912263501455798,0.010831529390974926,-0.03759821953794834,1.0,-0.196551724137931,0.5235972496341891,0.15,-0.0,0.1709660410198111,0.4672201645519746,0.6489966372674366,0.0,0.6140707511078408,0.2276056757757134,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.3432156784321568,0.3432156784321568,0.3432156784321568,0.3427643897742345,0.3432156784321568,0.300104119108037,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PR,PR,7.5,OVER,GOBLIN,0.906855547937412,0.21538873712847664,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.35,1.0,0.49333333333333335,5,1,0.875,0.0,-0.009912263501455798,0.010831529390974926,-0.03759821953794834,1.0,0.5,-0.7624310828006615,0.3,0.0,0.1709660410198111,0.4672201645519746,0.7504744551745868,0.0,0.6140707511078408,0.2276056757757134,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0011443196222765,0.97,0.0,0.0,50,1.0,0.9890274022010992,bettingpros,0,-6.5,0.6792820717928207,0.6792820717928207,0.6865813418658134,0.7351299374472091,0.6865813418658134,0.7430884104950847,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PR,PR,9.5,OVER,STANDARD,0.4292279962234419,0.21538873712847664,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.17894736842105263,5,0,0.725,0.0,-0.009912263501455798,0.010831529390974926,-0.03759821953794834,1.0,0.22631578947368425,-0.3949944163907042,0.45,0.0,0.1709660410198111,0.4672201645519746,0.3002046757806729,0.0,0.6140707511078408,0.2276056757757134,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.8528916461303621,bettingpros,0,-6.5,0.5744925507449256,0.5744925507449256,0.5830916908309169,0.6249695754510044,0.5830916908309169,0.5214279297377508,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PR,PR,9.5,UNDER,STANDARD,0.4292279962234419,0.21538873712847664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.17894736842105263,5,0,0.275,-0.0,-0.009912263501455798,0.010831529390974926,0.1373351429934877,1.0,0.22631578947368425,-0.3949944163907042,0.45,-0.17894736842105263,0.1709660410198111,0.4672201645519746,0.1563018339999766,0.1709660410198111,0.6140707511078408,0.2276056757757134,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.461003899610039,0.461003899610039,0.4569043095690431,0.4575993942873869,0.4569043095690431,0.4252205619488794,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PTS,PTS,3.5,OVER,GOBLIN,1.006762404694929,0.21538873712847664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,0,1,0.85,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.5,-0.8648349902955825,0.3,0.0,0.1709660410198111,0.5611407067158504,0.9607786274868529,0.0,0.3877336613247467,0.1961633275826529,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0038498957648636,0.9603,0.0,0.0,50,1.0,0.9684470564892362,bettingpros,0,-6.5,0.7232776722327767,0.7232776722327767,0.7243775622437756,0.7718474429102425,0.7243775622437756,0.7608092524367362,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PTS,PTS,5.0,OVER,STANDARD,0.5911237771162626,0.21538873712847664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.45999999999999996,0,0,0.75,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.36,-0.4717281765248632,0.45,0.0,0.1709660410198111,0.5611407067158504,0.5111989371936103,0.0,0.3877336613247467,0.1961633275826529,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.7882020755281641,bettingpros,0,-6.5,0.6250874912508749,0.6250874912508749,0.6265873412658735,0.665173555639552,0.6265873412658735,0.5350322572832579,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PTS,PTS,6.5,OVER,DEMON,0.175485149537596,0.21538873712847664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.12307692307692308,0,2,0.475,0.10408346389032862,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.04615384615384613,-0.07862136275414383,0.35,0.0,0.1709660410198111,0.5611407067158504,0.10408346389032862,0.0,0.3877336613247467,0.1961633275826529,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0665680765022623,bettingpros,0,-6.5,0.525997400259974,0.525997400259974,0.525997400259974,0.5286341787434994,0.525997400259974,0.3979061228493653,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PTS,PTS,7.5,OVER,DEMON,-0.1016072688481816,0.21538873712847664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.02666666666666667,0,2,0.425,-0.14825616042777795,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,-0.09333333333333335,0.18344984642633574,0.3,-0.0,0.1709660410198111,0.5611407067158504,0.14825616042777795,0.0,0.3877336613247467,0.1961633275826529,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.463003699630037,0.463003699630037,0.463003699630037,0.4623949036706754,0.463003699630037,0.3659527943344159,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PTS,PTS,9.5,OVER,DEMON,-0.655792105619737,0.21538873712847664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.23157894736842108,0,2,0.35,-0.6084416587563803,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,-0.28421052631578947,0.7075922647872949,0.15,-0.0,0.1709660410198111,0.5611407067158504,0.6084416587563803,0.0,0.3877336613247467,0.1961633275826529,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.3524147585241476,0.3524147585241476,0.3524147585241476,0.3519513741469162,0.3524147585241476,0.2636960121272074,0.5
2026-03-28,Ryan Kalkbrenner,CHA,PTS,PTS,5.0,UNDER,STANDARD,0.5911237771162626,0.21538873712847664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.45999999999999996,0,0,0.3,-0.0,-0.009912263501455798,0.023514905761581995,0.1373351429934877,1.0,0.36,-0.4717281765248632,0.45,-0.45999999999999996,0.1709660410198111,0.5611407067158504,0.2712235526944,0.1709660410198111,0.3877336613247467,0.1961633275826529,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.4326067393260674,0.4326067393260674,0.4317068293170683,0.432434163202129,0.4317068293170683,0.4401361270984147,0.5
2026-03-28,Ryan Kalkbrenner,CHA,RA,RA,4.5,OVER,GOBLIN,0.2288071368460282,0.21538873712847664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0,7,1,0.675,0.0,-0.009912263501455798,-0.05970330398737783,-0.03759821953794834,1.0,0.28888888888888886,-0.4496144015129485,0.5,0.0,0.1709660410198111,0.49851145844141237,0.16676880189566676,0.0,0.268699556997169,0.1053305790904248,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0068453958335427,0.99,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5415958404159584,0.5415958404159584,0.5495950404959504,0.5488723870048304,0.5495950404959504,0.7663242366943094,0.5
2026-03-28,Ryan Kalkbrenner,CHA,RA,RA,5.5,OVER,DEMON,-0.2872383582785688,0.21538873712847664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.18181818181818182,7,2,0.5,-0.35360393822959774,-0.009912263501455798,-0.05970330398737783,-0.03759821953794834,1.0,0.054545454545454515,-0.10375716957991114,0.6,-0.0,0.1709660410198111,0.49851145844141237,0.35360393822959774,0.0,0.268699556997169,0.1053305790904248,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4125087491250875,0.4125087491250875,0.4125087491250875,0.4119663481467166,0.4125087491250875,0.4431450509586083,0.5
2026-03-28,Ryan Kalkbrenner,CHA,RA,RA,6.5,OVER,DEMON,-0.8032838534031659,0.21538873712847664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.3076923076923077,7,2,0.45,-0.8367496904597511,-0.009912263501455798,-0.05970330398737783,-0.03759821953794834,1.0,-0.10769230769230773,0.24210006235312623,0.55,-0.0,0.1709660410198111,0.49851145844141237,0.8367496904597511,0.0,0.268699556997169,0.1053305790904248,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3022197780221978,0.3022197780221978,0.3022197780221978,0.3018223942003274,0.3022197780221978,0.3804065584407994,0.5
2026-03-28,Ryan Kalkbrenner,CHA,RA,RA,7.5,OVER,DEMON,-1.3193293485277628,0.21538873712847664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.4,7,2,0.275,-1.3259563613161276,-0.009912263501455798,-0.05970330398737783,-0.03759821953794834,1.0,-0.22666666666666668,0.5879572942861636,0.3,-0.0,0.1709660410198111,0.49851145844141237,1.3259563613161276,0.0,0.268699556997169,0.1053305790904248,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2098290170982901,0.2098290170982901,0.2098290170982901,0.2095531163703514,0.2098290170982901,0.324430208037906,0.5
2026-03-28,Ryan Kalkbrenner,CHA,REB,REB,2.5,OVER,GOBLIN,0.9838996862551092,0.21538873712847664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.35,1.0,0.5,1,1,0.9,0.0,-0.009912263501455798,-0.04046988264068058,-0.03759821953794834,1.0,0.5,-0.8864769244612499,0.55,0.0,0.1709660410198111,0.5465862326520232,1.148703753498044,0.0,0.2263370897830941,0.0919287443125021,18.39744600347916,3.962602661078716,PHI,1.0,-6.5,0.7,False,0.003113262351398,0.764478,0.0,0.0,50,1.0,0.910993289475426,bettingpros,0,-6.5,0.7592740725927407,0.7592740725927407,0.7616738326167384,0.8065250762450887,0.7616738326167384,0.7873145315253702,0.5
